36.7613151834175,-75.4366552421152
36.7694689273841,-75.4402058018347
36.7776218043492,-75.4437563624525
36.7857738149593,-75.4473069230702
36.7939249577027,-75.450857483688
36.8020752332263,-75.4544080443057
36.8102246414572,-75.4579586049235
36.8183731823231,-75.4615091655413
36.8265208557514,-75.465059726159
36.8346676623887,-75.4686102858785
36.8428136007246,-75.4721608464962
36.850958671406,-75.475711407114
36.8591028743606,-75.4792619677318
36.8672462095164,-75.4828125283495
36.87538867752,-75.4863630889673
36.8835302768621,-75.4899136495851
36.8916710081897,-75.4934642102028
36.8998108714307,-75.4970147708206
36.9079498665138,-75.50056533054
36.9160879933671,-75.5041158911578
36.9242252526372,-75.5076664517756
36.9323616428164,-75.5112170123933
36.9404971645514,-75.5147675730111
36.948631817771,-75.5183181336288
36.9567656024039,-75.5218686942466
36.9648985183789,-75.5254192548644
36.9730305663428,-75.5289698145838
36.9811617447889,-75.5325203752016
36.9892920543642,-75.5360709358193
36.9974133146231,-75.5395058976331
37.0049166958102,-75.534220987544
37.0124193371883,-75.528936077455
37.0199212372672,-75.523651167366
37.0274223974259,-75.5183662581753
37.0349228161747,-75.5130813480862
37.0424224948924,-75.5077964379972
37.0499214320895,-75.5025115279081
37.0574196291448,-75.4972266178191
37.0649170845691,-75.49194170773
37.0724137990245,-75.486656797641
37.0799097731722,-75.481371887552
37.0874050055241,-75.4760869783613
37.0948994974582,-75.4708020682722
37.1023932474866,-75.4655171581832
37.1098862569873,-75.4602322480941
37.1173785244727,-75.4549473380051
37.1248700513208,-75.4496624279161
37.1323608360442,-75.444377517827
37.1398508793047,-75.439092607738
37.1473401817636,-75.4338076985473
37.1548287419344,-75.4285227884582
37.1623165611945,-75.4232378783692
37.1698036380576,-75.4179529682801
37.1772899739011,-75.4126680581911
37.1847755672391,-75.4073831481021
37.1922604194487,-75.402098238013
37.1997445290445,-75.396813327924
37.207227896688,-75.3915284187333
37.2147105230406,-75.3862435086442
37.2221924066172,-75.3809585985552
37.2296735487947,-75.3756736884661
37.2371539480886,-75.3703887783771
37.2446336058754,-75.3651038682881
37.2521125206711,-75.359818958199
37.2595906938519,-75.35453404811
37.2670681239343,-75.349249138021
37.2745448115796,-75.3439642288302
37.282020757449,-75.3386793187412
37.2894959600593,-75.3333944086522
37.2969704207866,-75.3281094985631
37.3044441381481,-75.3228245884741
37.3119171135196,-75.317539678385
37.3193893454188,-75.312254768296
37.3268608352213,-75.306969858207
37.3343315814452,-75.3016849490163
37.3418015847518,-75.2964000389272
37.349270845802,-75.2911151288382
37.3567393631146,-75.2858302187491
37.3642071380647,-75.2805453086601
37.3716741691714,-75.275260398571
37.3791404578098,-75.269975488482
37.3866060024992,-75.264690578393
37.3940708046146,-75.2594056692022
37.4015348626757,-75.2541207591132
37.4089981773438,-75.2488358490242
37.4164607492796,-75.2435509389351
37.4239225770036,-75.2382660288461
37.4313836618904,-75.2329811187571
37.4388440024606,-75.227696208668
37.4463036000886,-75.222411298579
37.4537624532956,-75.2171263893882
37.4612205634556,-75.2118414792992
37.4686779290903,-75.2065565692102
37.4761345508607,-75.2012716591212
37.4835904294274,-75.1959867490321
37.4910455633129,-75.1907018389431
37.4984999538906,-75.185416928854
37.5059535996832,-75.180132018765
37.5134065020642,-75.1748471095743
37.5208586595566,-75.1695621994852
37.5283100735337,-75.1642772893962
37.5357607425189,-75.1589923793071
37.543210667173,-75.1537074692181
37.5506598481566,-75.1484225591291
37.5581082839938,-75.14313764904
37.5655559760575,-75.137852738951
37.5730029228719,-75.1325678297603
37.5804491258098,-75.1272829196712
37.5878945833961,-75.1219980095822
37.5953392970031,-75.1167130994931
37.6027832651561,-75.1114281894041
37.6102264885159,-75.1061432793151
37.6176689677428,-75.100858369226
37.6251107013627,-75.095573459137
37.6325516907476,-75.0902885499463
37.6399919344238,-75.0850036398573
37.647431433763,-75.0797187297682
37.6548701872919,-75.0744338196792
37.6623081963823,-75.0691489095901
37.669745459561,-75.0638639995011
37.6771819774888,-75.058579089412
37.6846177508258,-75.053294179323
37.6920527780996,-75.048009269234
37.6994870606816,-75.0427243600433
37.7069205970997,-75.0374394499542
37.714353388725,-75.0321545398652
37.7217854340859,-75.0268696297761
37.7292167345532,-75.0215847196871
37.7366472886559,-75.0162998095981
37.7440770970542,-75.011014899509
37.7515061604084,-75.00572998942
37.7589344772478,-75.0004450802292
37.766362048943,-74.9951601701402
37.7737888740236,-74.9898752600512
37.78121495386,-74.9845903499621
37.7886402869823,-74.9793054398731
37.7960648747607,-74.9740205297841
37.8034887157257,-74.968735619695
37.8109118105376,-74.963450709606
37.8183341598564,-74.9581658004152
37.8257557622133,-74.9528808903262
37.8331766189779,-74.9475959802372
37.8405967286818,-74.9423110701481
37.8480160926946,-74.9370261600591
37.8554347095481,-74.9317412499701
37.8628525806117,-74.926456339881
37.8702697044177,-74.921171429792
37.8776860816262,-74.9158865206013
37.8851017128973,-74.9106016105122
37.8925165967636,-74.9053167004232
37.8999307345943,-74.9000317903341
