37.1657702519649,-76.9136366317025
37.1657558381356,-76.9145365711407
37.1655686771586,-76.9149824463387
37.1648162924985,-76.9167639897018
37.1643528199918,-76.9175396103894
37.163879113326,-76.9189921763224
37.1638727935613,-76.9193302411099
37.1642285622737,-76.9196759505605
37.1686244452421,-76.9210263501978
37.1709598772018,-76.921536171071
37.1764433003514,-76.9225758712994
37.1788701713787,-76.923088194879
37.1811021945536,-76.9243835304844
37.1821613681263,-76.925762483073
37.1831234557724,-76.9275887185198
37.1835434351341,-76.929513424593
37.1833704080567,-76.9345768379808
37.1826015348616,-76.9374839865645
37.182227044681,-76.9383758214022
37.1818605485217,-76.9387042688262
37.1807725588239,-76.9391267644707
37.1775154928587,-76.9398311164169
37.1761424093038,-76.9410351427653
37.1755909899585,-76.9416956892651
37.1748605440413,-76.9422401545655
37.1743067725973,-76.943014407119
37.1738431335378,-76.943789963128
37.1727381356486,-76.9452260809081
37.1722730052622,-76.946113654138
37.1719862382457,-76.947120361941
37.1719700969435,-76.9481324174148
37.1726609952767,-76.9499519388531
37.1738978021507,-76.951447473901
37.1752302693586,-76.9526079490261
37.1772835006558,-76.9540126626022
37.1797610568162,-76.9567797072392
37.1802006492148,-76.9574665312577
37.1842026022453,-76.9608357884949
37.1847312137177,-76.9615242986512
37.1854431241665,-76.9621059299499
37.1858803203585,-76.9629065821929
37.186497785443,-76.9637099239919
37.1873356918825,-76.9675616178593
37.1876794982173,-76.9685837236845
37.1882984235379,-76.9692750608389
37.189728626192,-76.9701003637517
37.1912508653455,-76.9707031782231
37.1928649593917,-76.9711966820975
37.1934903355356,-76.9715498942773
37.194295332451,-76.9719088826244
37.1957227323873,-76.9729598603029
37.1962499916513,-76.9737620396819
37.196576500776,-76.9757983605309
37.1964688900883,-76.976809673098
37.1958202473815,-76.9779187825551
37.1950898367989,-76.978349847229
37.1886777421103,-76.9790833872355
37.1862401105509,-76.9792435227147
37.1782817924869,-76.9807245275129
37.1767381943176,-76.9813597900307
37.1753668853406,-76.9825624671095
37.1745233718652,-76.9843421931807
37.1722257189325,-76.9869832778453
37.1715854268606,-76.987530032053
37.170767024807,-76.9879589263972
37.1693995516494,-76.9889356250798
37.165027282955,-76.9915219457497
37.1611269618802,-76.9928827829123
37.1603988961501,-76.99331432549
37.1595817689937,-76.9936296709856
37.1545753729555,-76.9965370333684
37.1537547461831,-76.9969662942252
37.1531154976055,-76.9975125435798
37.1522970537845,-76.9979412205317
37.1515702712813,-76.998259254685
37.1486550648632,-77.000095845012
37.146086610158,-77.0026168869069
37.1404679249365,-77.0097828278783
37.1395378005143,-77.011334366596
37.1379678812842,-77.0135435906793
37.136770130978,-77.0150871963748
37.1357543998898,-77.016522958422
37.1345579336988,-77.0179530871341
37.1291576969231,-77.0279367601826
37.1287809730703,-77.0289394911437
37.1283183253548,-77.0296020660394
37.1280308537274,-77.0306078719338
37.1271887938461,-77.0323853836578
37.1264381602251,-77.0341653909017
37.1256490886393,-77.0380824156464
37.1255266911418,-77.0399918467666
37.1253668397365,-77.0440380339777
37.1252586506102,-77.0450482919226
37.1240218924618,-77.0487281326862
37.123896658109,-77.0507497597921
37.1238868174704,-77.0513115841371
37.1244111206766,-77.0522272018719
37.1256531139034,-77.0534986934947
37.1263659518573,-77.0539673814094
37.1268034196153,-77.0547662747511
37.1282252740679,-77.055930724023
37.1288463851764,-77.0565099819727
37.1300834698585,-77.057894446624
37.1350441081961,-77.0629803295719
37.1355734602766,-77.0636702294219
37.1362837971306,-77.0642527428662
37.1368115535858,-77.0650546563439
37.138383999646,-77.0680240689566
37.1383754499048,-77.068472612151
37.1392976892091,-77.0724381809553
37.1401699025924,-77.0741501408164
37.1407866362687,-77.0749539209933
37.1416577204006,-77.0766662249092
37.1423679929676,-77.0772489090334
37.1428053044851,-77.078048109599
37.1434273993803,-77.0786273828201
37.143952585449,-77.0795431514718
37.144662844344,-77.0801258805118
37.1451017386806,-77.0808131177553
37.1471427108204,-77.0826699722785
37.1495283718182,-77.0853239271061
37.1505879049098,-77.0867040403181
37.1514599129251,-77.0884164250824
37.1518762370178,-77.0903415210245
37.1517119978294,-77.0945013217629
37.1514280941066,-77.0952814906208
37.1511398582467,-77.0962859616187
37.1504759369746,-77.098181084373
37.1499028693993,-77.0999673393997
37.1491485330459,-77.1018594995102
37.148572473179,-77.10375659227
37.1482874148935,-77.1045369740286
37.1478011371888,-77.1065486567843
37.1459180843088,-77.1111112324517
37.1450764798339,-77.1127762580342
37.1445040680701,-77.114560598751
37.1443060276127,-77.1155678176953
37.1444320831674,-77.1186105714628
37.144846289185,-77.1206476585747
37.1459732464274,-77.1231556317788
37.147807992455,-77.1264706092133
37.1486810857933,-77.1280713845917
37.1490224438229,-77.1290939916768
37.1506737894356,-77.1325170624912
37.1514537009534,-77.134227326333
37.1524168268489,-77.135829818392
37.152758338419,-77.1368539041041
37.1540648864944,-77.1394786214641
37.1544072411898,-77.1405010740391
37.155624140388,-77.1430126162498
37.1574383368051,-77.1473408951214
37.1590166470202,-77.1497499512362
37.1606508474448,-77.1541869172741
37.1612645011012,-77.1551052784638
37.1621165464167,-77.157830873037
37.1629452771753,-77.1617944385982
37.1634645190348,-77.1678880624117
37.1633563915478,-77.1688983760521
37.1635196919775,-77.1698044887129
37.1634113290442,-77.1708134072698
37.1639673200906,-77.1748830396115
37.1647292800786,-77.1777188323173
37.166308676494,-77.1800167308989
37.1669308801247,-77.1804852795747
37.1676387327135,-77.1811797913753
37.16968411516,-77.1827021555076
37.172351278421,-77.1848063791106
37.1767193527688,-77.187409608769
37.1820910809448,-77.1894797961042
37.1828937316594,-77.1899531435803
37.1836122316126,-77.1900870320835
37.1851327683693,-77.1908060759762
37.1866511132161,-77.1915257073672
37.1873636210306,-77.191997489978
37.1881707650818,-77.1922464832118
37.1903078346125,-77.1936591181321
37.1911160678545,-77.1939078598376
37.1989551368785,-77.1989791837897
37.1996656810727,-77.1995618041336
37.2010938316594,-77.2002801284758
37.206176172953,-77.2033567154918
37.206980478673,-77.2037182694273
37.2076008648645,-77.2042993671267
37.2091234254777,-77.2047936192977
37.2098341579786,-77.2053777694725
37.2135809565491,-77.2075155505412
37.2161533847671,-77.2097315335487
37.2172998849219,-77.2112283936117
37.2185394838737,-77.212391163034
37.2204871594132,-77.214252077044
37.2224374063182,-77.21599929578
37.2229635075495,-77.2169150473638
37.2241111881733,-77.2181884721611
37.2247286774549,-77.218882223987
37.225162436591,-77.2197969308301
37.2256908778447,-77.2204887755327
37.2264695271651,-77.2222016768283
37.2277720044709,-77.22483103758
37.229492456374,-77.2292756761287
37.2327174973279,-77.2351178929352
37.2371163745279,-77.2408817047837
37.2390388499231,-77.2440948348245
37.2394721984817,-77.2450084690792
37.2400897500575,-77.2457039807048
37.2405248411178,-77.2465054926356
37.2410502776516,-77.2473100929743
37.2417388425223,-77.2491335292706
37.2419703656083,-77.2511692266888
37.241861333603,-77.2521790902733
37.2419318998116,-77.2531954010666
37.2416961858898,-77.2561189834302
37.241798880576,-77.2601791726816
37.2421908341442,-77.2632329335062
37.2429699774226,-77.2649463845708
37.2435845504634,-77.2657545224751
37.2439276071226,-77.266666633187
37.2450729885248,-77.268053333745
37.2462841263652,-77.2706810487832
37.2466322057038,-77.2714802250942
37.2472034796746,-77.2745407448431
37.2471846027977,-77.275553757921
37.2468047566656,-77.2765571033298
37.2458694746475,-77.2782196774099
37.2441185098801,-77.2801942211168
37.2434751246154,-77.2808511393211
37.2411116607266,-77.2819065501855
37.2395740701887,-77.2821991359651
37.238763148392,-77.2820616955233
37.2371396587377,-77.2821251965324
37.2347103138585,-77.2819382912577
37.2299451415495,-77.2812318112025
37.2283214276643,-77.2812939270095
37.227504882936,-77.2816075270785
37.2239443198856,-77.2838663031312
37.2212865563353,-77.2861519298277
37.220732170376,-77.2868106051368
37.2202647632226,-77.2876980193649
37.2201527554696,-77.2888213222035
37.2205640971331,-77.2908614231632
37.2209069681255,-77.2917733676868
37.2211576839473,-77.2927943030072
37.221592688982,-77.2935972827852
37.2218433896485,-77.2946182333769
37.2226209999894,-77.296331822782
37.2229638294423,-77.2972438176113
37.2233766150147,-77.2991705287242
37.2237205168593,-77.3000822675336
37.2239702869909,-77.3011049410941
37.224566611641,-77.3029255926131
37.2260580188584,-77.3097306947079
37.2258792596131,-77.318850986157
37.2241059864651,-77.3265703387509
37.2237063930603,-77.3285857962274
37.2207873172259,-77.3348044242059
37.2196109098313,-77.3396120917238
37.2186483743452,-77.34273711051
37.2181840289078,-77.3433985373588
37.2175272487909,-77.3447292809594
37.2162210369675,-77.346942275272
37.2147265650683,-77.3494870506566
37.2138828051548,-77.3511506479178
37.2121920490785,-77.3545887116142
37.2115482504188,-77.3552447090454
37.2110803399329,-77.3561315869793
37.2105255698987,-77.3567896532306
37.2098817591663,-77.3574456174241
37.2086826163322,-77.3588728185267
37.2068379871983,-77.36084322639
37.2054403562132,-77.3631642179626
37.2031298574412,-77.366020600953
37.2019276486564,-77.3675598965317
37.2009949375044,-77.3691063031742
37.1998600732233,-77.3716619095462
37.199301690222,-77.3725453172881
37.1989237816943,-77.373433776257
37.1976340956198,-77.3748572807922
37.1948937056617,-77.3766853946162
37.194248688194,-77.3773413273686
37.1924951894335,-77.3793138588493
37.1906231362879,-77.3827452166221
37.189490166381,-77.3852997081849
37.1872431089658,-77.3895080736442
37.1866864812001,-77.3902791380767
37.1843483856507,-77.3943710432476
37.1835894640689,-77.396261103097
37.1819470151714,-77.4017258810587
37.1813237828918,-77.4057607863282
37.1811925963472,-77.4077833602584
37.1809510176921,-77.4108147359644
37.1806420526859,-77.4127184106803
37.1806211415368,-77.4137321576818
37.1800184532085,-77.4167531551513
37.1796173487573,-77.4187669426597
37.179047066569,-77.4202119474729
37.1784422979111,-77.4233448768235
37.1780612144432,-77.424346548671
37.1777490203398,-77.4263624166776
37.1774607946548,-77.4271421471577
37.1763542385013,-77.4371267823018
37.17649335474,-77.4391576961911
37.1767003244032,-77.4422044950722
37.1765287704259,-77.4461391357796
37.1757528567581,-77.4532074523376
37.1757129564398,-77.4551196826081
37.176212945379,-77.4571625360059
37.1765545706138,-77.4580747006167
37.1767137577069,-77.4590936488637
37.1786320308566,-77.4621949557197
37.1794072843955,-77.4639092943197
37.1806124634476,-77.4666513109946
37.1838289917113,-77.4723862177522
37.1841685363606,-77.4734105999084
37.1842420572179,-77.4742005541147
37.185171362614,-77.4771600286654
37.1854920396821,-77.479083123161
37.1860894170287,-77.4849586342269
37.1867465351687,-77.4880199965954
37.1881162306049,-77.4915571732138
37.1904005726409,-77.4943343068298
37.1923437355371,-77.4962004652044
37.1929627271064,-77.496783874269
37.1933941821768,-77.4976984095339
37.194447908052,-77.4990854451635
37.1950600356842,-77.5000067761835
37.1958347391973,-77.501721885538
37.1963602667164,-77.5024143303152
37.1961034283499,-77.5145689825721
37.1959910970685,-77.515578114928
37.1961288841017,-77.5176097097402
37.1959928237462,-77.5366375285427
37.1961271373911,-77.5387815079869
37.1954831272612,-77.5436024705711
37.1951689371411,-77.5456183116282
37.1949673119656,-77.5466250661435
37.1951257468189,-77.547644454565
37.195013355405,-77.5486549191224
37.1954011563469,-77.5515959270058
37.1957418468388,-77.5525073639813
37.1960583938168,-77.554544795148
37.1964693366031,-77.5563615533685
37.197742573332,-77.5601211366815
37.1989473832335,-77.5627519104832
37.1992882044079,-77.5636648359671
37.1994462810095,-77.5646829245264
37.1996967440093,-77.5655924031746
37.1999451482979,-77.5666139637224
37.2007189079857,-77.5683298761708
37.2024468265231,-77.5717673505724
37.2035634424086,-77.5743958525347
37.2040887680152,-77.5750902754022
37.2047964062194,-77.5756767836546
37.2063711643599,-77.5778705612065
37.2075511974106,-77.5816280765978
37.2083247431879,-77.5833443187279
37.2090326765036,-77.5840438754672
37.2094655335768,-77.5848470223318
37.2096163414178,-77.5862032331707
37.209143566066,-77.5872010036349
37.2084162292168,-77.5874017330834
37.2073259956641,-77.5878149203849
37.2065107182674,-77.5880129971084
37.2057803295605,-77.5884376064887
37.2041463897673,-77.5889446955851
37.2019556368035,-77.5902212204685
37.2013934634436,-77.5911035664018
37.2011011171309,-77.5921067887414
37.2006549497563,-77.5960329951666
37.2006322832318,-77.5970455662734
37.2001410037107,-77.5989430884278
37.1998485924421,-77.5999462631567
37.1985305556669,-77.6024921569439
37.1976833016257,-77.6041525346431
37.1958981676926,-77.6074682693574
37.1952529899297,-77.6081219446435
37.1943174069394,-77.6096666040628
37.1926419787145,-77.6119739394465
37.1922572349914,-77.6130869017779
37.192329839868,-77.6138770787664
37.1930075151724,-77.6158155802674
37.1932605735438,-77.6166114193372
37.1931434070172,-77.617845882404
37.1927607103288,-77.6188467583441
37.1915603537208,-77.6201559792089
37.1895467480105,-77.6215507628078
37.1881679940961,-77.6227421606399
37.1875225169754,-77.6233942423147
37.1868804501795,-77.6239353784587
37.1864081564751,-77.6248194302928
37.185385216182,-77.6262478378328
37.1837987932391,-77.6286698386709
37.183328867815,-77.6295546729376
37.1827736955584,-77.6302101915667
37.1823037587466,-77.6310950042738
37.1812807421071,-77.6325232474221
37.179786435053,-77.6348350878569
37.1779963530771,-77.6382632763734
37.176857968023,-77.6408134578194
37.1760069635642,-77.6425852293088
37.1755348115869,-77.6435819208963
37.1749564905193,-77.6452494752363
37.1734076421096,-77.6500361634991
37.1729165626754,-77.6518208851016
37.1726237095543,-77.6528234867054
37.1721734320036,-77.656859865212
37.1723309397622,-77.65787917548
37.172197666796,-77.6597890261134
37.1722415989137,-77.6618169333415
37.172376934013,-77.663848149963
37.1722181708401,-77.6668821873772
37.1715239786189,-77.6696714814872
37.1705835161533,-77.6714403316553
37.1699355823896,-77.6720923827874
37.1692919845551,-77.6726318507599
37.1687346382399,-77.6734003478074
37.1678864013478,-77.6750592585578
37.1669477991986,-77.6767145365211
37.1663893317486,-77.6774832509609
37.1655408237079,-77.6791406687112
37.1649314892345,-77.6821589074545
37.1645694778591,-77.6861985711001
37.1644368519542,-77.6881079007106
37.1639174220559,-77.6911282397151
37.1632895231089,-77.6949326480625
37.1630866538097,-77.6959385689412
37.162706359834,-77.6968249581916
37.1611680475607,-77.7088147435427
37.1604741934015,-77.7116043583512
37.1603376700517,-77.7136244277784
37.1598178153662,-77.7166458178118
37.1591536223547,-77.7180845182483
37.1584284564608,-77.7182846907414
37.1576149284968,-77.7183678109563
37.1558837031417,-77.7192054980436
37.1557880932888,-77.7194275292425
37.1554205739372,-77.7197517509915
37.1548649059312,-77.7204063542373
37.1540160193646,-77.7220644232662
37.1527551830837,-77.7258452831768
37.1518160930403,-77.7275009833483
37.1512570863434,-77.7282677673085
37.1504080898198,-77.7299256665558
37.149826581401,-77.7317053818473
37.1493060594311,-77.7347248261297
37.1489888933626,-77.7367400087217
37.149525423276,-77.7408102213752
37.1492351395184,-77.7416998939679
37.1488534132777,-77.7425861574542
37.1452092378029,-77.748081009215
37.1433040295697,-77.7525137675441
37.1431888013104,-77.7536349180193
37.1434779826129,-77.756683465022
37.1439760380372,-77.7585023208087
37.1439953839824,-77.7615409540039
37.1447583801888,-77.7675330762751
37.1450713256676,-77.7695699918088
37.1456123543917,-77.7734159202886
37.146177431197,-77.7762501427392
37.1470463846187,-77.7852842201756
37.146614880367,-77.7883068606638
37.1462307722256,-77.789306223841
37.1461172490329,-77.7903139799778
37.1456241047751,-77.7920970998842
